67.74387856172115, 0.8693648411548756
67.7365005439202, 0.550634472154024
67.73557829169508, 0.5107931760289182
67.73465603946997, 0.4709518799038115
67.73373378724484, 0.4311105837787048
67.73281153501972, 0.39126928765359903
67.73188928279461, 0.35142799152849236
67.73096703056949, 0.3115866954033857
67.7301600598725, 0.2767255612939179
67.78215202906355, 1.1881874353782385
67.78122977683843, 1.1483461392531318
67.80474720857895, 0.8297079954747923
67.80382495635382, 0.7898666993496866
67.80290270412871, 0.7500254032245799
67.80198045190359, 0.7101841070994732
67.80105819967847, 0.6703428109743674
67.80013594745336, 0.6305015148492608
67.79921369522823, 0.5906602187241541
67.79091342520218, 0.2320885535981967
67.78999117297705, 0.19224725747309002
67.78906892075193, 0.15240596134798334
67.78814666852682, 0.11256466522287667
67.78733969782984, 0.07770353111340889
67.83748716257064, 0.909482812947517
67.83656491034552, 0.8696415168224103
67.86008234208603, 0.5510033730440709
67.85916008986092, 0.5111620769189651
67.8582378376358, 0.4713207807938584
67.85731558541067, 0.43147948466875174
67.85639333318557, 0.39163818854364596
67.85547108096044, 0.3517968924185393
67.85454882873533, 0.3119555962934326
67.85362657651021, 0.27211430016832594
67.8480930631595, 0.03306652341768768
67.84717081093439, -0.006774772707418997
67.84624855870926, -0.04661606883252478
67.89190004385262, 0.5909368943916897
67.91449522336801, 0.23245745448824362
67.91357297114288, 0.19261615836313695
67.91265071891777, 0.15277486223803027
67.91172846669267, 0.1129335661129236
67.91080621446754, 0.07309226998781782
67.90711720556706, -0.08627291451260799
67.90619495334195, -0.12611421063771466
67.90538798264497, -0.16097534474718245
67.94723517735972, 0.31223227196096826
67.94631292513459, 0.2723909758358616
67.98197334450583, 0.033466166048572
67.97052204604394, -0.01636619584864807
67.96959979381883, -0.05620749197375474
67.96648719255904, -0.19067186639598876
68.00395368920448, 0.09328959371790635
68.03023787762035, -0.10582466168511306
68.02931562539523, -0.14566595781021974
68.09479553337862, 0.013883677135229533
68.0938732811535, -0.02595761898987714
68.09295102892838, -0.06579891511498381
68.09018427225303, -0.18532280349030295
68.16027544136202, 0.1734333120806788
68.1593531891369, 0.13359201595557213
68.15843093691177, 0.09375071983046546
68.15750868468666, 0.05390942370535878
68.1538196757862, -0.10545576079506613
68.15289742356107, -0.1452970569201728
68.236976084751, 0.37285498489207125
68.22552478628913, 0.3230226229948512
68.224602534064, 0.2831813268697445
68.2236802818389, 0.24334003074463784
68.22275802961377, 0.20349873461953205
68.22867581472495, 0.014283319766113856
68.21722451626306, -0.0355490421311071
68.21630226403795, -0.07539033825621289
68.18310118393369, -0.1750858037914904
68.30383937107209, 0.5921665640251801
68.2923880726102, 0.54233420212796
68.29146582038507, 0.5024929060028533
68.29054356815996, 0.4626516098777467
68.28962131593484, 0.4228103137526409
68.29369459659578, 0.15391230664900934
68.28224329813389, 0.10407994475178928
68.28132104590878, 0.0642386486266826
68.24627546135429, -0.11513940915880738
68.35948192198754, 0.7716061052923457
68.35855966976243, 0.73176480916724
68.3576374175373, 0.6919235130421333
68.35671516531218, 0.6520822169170266
68.35025939973636, 0.3731931440412817
68.34933714751125, 0.333351847916175
68.34841489528613, 0.2935105517910692
68.347492643061, 0.25366925566596255
68.3465703908359, 0.21382795954085587
68.31106368016884, 0.014529253692812105
68.43433806092631, 0.8913451858535266
68.42288676246443, 0.8415128239563057
68.4219645102393, 0.801671527831199
68.42788229535049, 0.6124561129777808
68.4164309968886, 0.5626237510805607
68.41550874466347, 0.5227824549554541
68.41458649243836, 0.48294115883034827
68.41366424021324, 0.4430998627052416
68.41274198798813, 0.4032585665801349
68.37677415120851, 0.18403921266953738
68.49751233834691, 0.9512915804862097
68.49290107722132, 0.7520850998606772
68.48144977875943, 0.7022527379634571
68.4805275265343, 0.6624114418383504
68.44271518530446, 0.36350949567753954
68.54762137591166, 0.8916833450027362
68.54669912368654, 0.8518420488776295
68.54577687146141, 0.8120007527525228
68.51027016079438, 0.612702046904479
68.50934790856925, 0.5728607507793733
68.61125677944482, 0.9715503876979721
68.61033452721969, 0.9317090915728654
68.60664551831923, 0.7723439070724396
68.68150165725798, 0.8920829876336205
68.6700503587961, 0.8422506257364004
68.66912810657098, 0.8024093296112937
68.73414688844181, 0.9420383164941901
68.740064673553, 0.7528229016407719
68.7286133750911, 0.7029905397435519
68.72769112286599, 0.6631492436184452
68.69633454721198, 0.6431363703333801
68.79455440918706, 0.882460822751554
68.79363215696193, 0.8426195266264473
68.79270990473682, 0.8027782305013407
68.798627689848, 0.6135628156479225
68.78717639138611, 0.5637304537507024
68.7558198157321, 0.5437175804656373
68.86364647171882, 0.7531918025308189
68.85219517325694, 0.7033594406335988
68.85127292103184, 0.6635181445084921
68.85811295836812, 0.5141440257801806
68.84666165990623, 0.46431166388295964
68.81530508425222, 0.44429879059789457
68.91191100483334, 0.613900974797132
68.91098875260823, 0.5740596786720262
68.90729974370775, 0.4146944941716004
68.90637749148264, 0.37485319804649375
68.90557052078566, 0.33999206393702597
68.94372870659993, 0.6538344961447509
68.97185739946603, 0.534402832991943
68.97093514724091, 0.49456153686683635
68.9700128950158, 0.45472024074173056
68.96632388611533, 0.29535505624130476
68.96540163389021, 0.2555137601161981
69.04118002505409, 0.41509413680248564
69.0297287265922, 0.3652617749052647
69.02880647436709, 0.3254204787801589
69.0365687639285, 0.21588765617695316
69.02511746546661, 0.1660552942797331
69.09974304134909, 0.2758340508096362
69.09605403244862, 0.11646886630921038
69.12172338604773, 0.33565747847896965
69.14985207891385, 0.2162258153261627
69.14892982668873, 0.1763845192010569
69.14627835154151, 0.06184079284137578
69.18166978068042, 0.25615933667378155
69.20979847354653, 0.1367276735209737
69.20887622132142, 0.09688637739586703
69.20714699839931, 0.022183947161292572
69.24161617531311, 0.17666119486859255
69.26974486817922, 0.05722953171578382
69.33245801948725, 0.09725527828591485
69.33061351503702, 0.01757268603570239
69.40362514952554, 0.05762917434666903
69.45742319599077, 0.15738612336362134
69.45650094376565, 0.11754482723851467
69.42306930060512, 0.007889037671960253
69.5304348304793, 0.19744261167458887
69.52766807380394, 0.07791872329926974
69.48555188885688, 0.03795446021081439
69.5936091078999, 0.2573890063072719
69.59084235122454, 0.13786511793195277
69.65401662864514, 0.1978115125646367
69.6102865023041, 0.088124981257244
69.71811315829085, 0.2975992033224264
69.70666185982896, 0.24776684142520544
69.6734607797247, 0.14807137588992791
69.7366350571453, 0.20801777052261095
69.83185759938875, 0.31785801053418883
69.83093534716363, 0.27801671440908216
69.83001309493852, 0.23817541828397637
69.89122758638074, 0.21345905865080805
69.95474770838575, 0.28834593933040686
69.95382545616064, 0.2485046432053002
69.96250999794717, 0.17881311672720201
70.01273431704007, 0.12418504325936652
70.04628124172874, 0.23882099484155894
70.07625443904507, 0.19907192393896445
70.07533218681996, 0.15923062781385777
70.07348768236973, 0.07954803556364531
70.13620083367778, 0.11957378213377456
70.13447161075567, 0.04487135189920011
70.16801853544435, 0.15950730348139341
70.19706948053556, 0.07991693645369224
70.19534025761347, 0.005214506219117787
70.22888718230215, 0.1198504578013102
70.25793812739337, 0.040260090773609924
70.25609362294313, -0.039422501476602534
70.28975582915994, 0.08019361212122789
70.31880677425117, 0.0006032450935267164
70.31696226980094, -0.07907934715668574
70.35062447601774, 0.04053676644114468
70.37967542110897, -0.039053600586555604
70.37794619818688, -0.11375603082113006
70.41149312287556, 0.0008799207610623583
70.44054406796677, -0.07871044626663881
70.43881484504467, -0.15341287650121327
70.47236176973335, -0.03877692491901996
70.50141271482458, -0.11836729194672202
70.53323041659115, -0.07843377059910317
70.56228136168238, -0.15802413762680434
70.5614743909854, -0.19288527173627212
70.62476394993413, -0.1279587150879511
70.68540203373566, -0.1775758847993103
70.68471034456681, -0.20745685689314008
70.75841366822418, -0.13751939648834277
70.80863798731707, -0.19214746995617826
70.8721581093221, -0.11726058927657945
70.87123585709698, -0.15710188540168613
70.93233506701105, -0.18679840705049244
70.99573990748793, -0.11689168838653252
70.9948176552628, -0.1567329845116392
71.06598478530111, -0.19635908845088412
71.11863001648493, -0.14640375959031537
71.12654601475053, -0.24929636617267015
71.18956658346694, -0.1959901875608372
71.2396756210317, -0.2555984230443098
71.23875336880658, -0.29543971916941647
71.30215820928346, -0.22553300050545655
71.36279629308498, -0.27515017021681665
71.36187404085986, -0.31499146634192243
71.42274268771766, -0.35464831202200564
71.48614752819454, -0.28474159335804483
71.48522527596941, -0.3245828894831515
71.49406352646014, -0.3876341999404005
71.60880707413526, -0.3242139885931046
71.60788482191015, -0.36405528471821125
71.60696256968502, -0.4038965808433179
71.57560599403101, -0.423909454128383
71.67789913666704, -0.45348300881383974
71.7008017335908, -0.3538182850193987
71.73077493090715, -0.3935673559219941
71.80194206094544, -0.4331934598612399
71.79049076248354, -0.4830258217584591
71.78956851025842, -0.5228671178835658
71.88386880027676, -0.45286817399709456
71.91384199759311, -0.49261724489968906
71.91291974536799, -0.5324585410247948
71.91211277467102, -0.5673196751342635
72.03696266964639, -0.512168992072195
72.03604041742126, -0.5520102881973017
72.03534872825243, -0.5818912602911315
72.16100559392478, -0.4918794431195943
72.16008334169966, -0.5317207392447001
72.15927637100269, -0.5665818733541688
72.28504851820318, -0.4715898941669936
72.28412626597807, -0.5114311902921003
72.28343457680923, -0.54131216238593
72.40839975331274, -0.48118131730822356
72.40747750108763, -0.5210226134333293
72.4065552488625, -0.5608639095584351
72.53128986230975, -0.5106933885120055
72.53036761008462, -0.5505346846371122
72.52944535785952, -0.590375980762218
72.5903140047173, -0.6300328264423012
72.65371884519419, -0.5601261077783413
72.65279659296907, -0.5999674039034479
72.66163484345978, -0.663018714360696
72.74571350464973, -0.5897304042046354
72.77568670196607, -0.6294794751072299
72.77476444974096, -0.6693207712323366
72.77384219751583, -0.7091620673574432
72.8451630362583, -0.7421479552758381
72.86791192447788, -0.6491234475022489
72.89788512179423, -0.6888725184048425
72.96905225183252, -0.7284986223440884
72.95771623489877, -0.7733508222256704
73.08233556681787, -0.7281604631948779
73.08141331459275, -0.7680017593199846
73.08060634389577, -0.8028628934294524
73.20522567581487, -0.7576725343986608
73.20430342358975, -0.7975138305237675
73.20349645289278, -0.8323749646332352
73.32834634786815, -0.7772242815711667
73.32742409564304, -0.8170655776962734
73.29583695693273, -0.8470387750126145
73.45215870909027, -0.7668950566498429
73.45123645686516, -0.8067363527749487
73.45054476769631, -0.8366173248687785
73.57574050725611, -0.766526155759796
73.57481825503099, -0.8063674518849018
73.574011284334, -0.8412285859943704
73.69863061625311, -0.796038226963578
73.69770836402799, -0.8358795230886837
73.69678611180288, -0.8757208192137904
73.69609442263403, -0.9056017913076202
73.82129016219383, -0.8355106221986368
73.82036790996871, -0.8753519183237435
73.8194456577436, -0.9151932144488502
73.81875396857475, -0.9450741865426799
73.94348858202198, -0.8949036654962503
73.94256632979688, -0.9347449616213561
73.94164407757175, -0.9745862577464628
74.06614812796272, -0.9343760607313083
74.0652258757376, -0.974217356856415
74.06430362351247, -1.0140586529815216
74.13539389919868, -1.0570048649311925
74.18880767390343, -0.973848455966368
74.18788542167832, -1.0136897520914747
74.25882198866032, -1.0632761800619965
74.24760125325471, -1.1031482179279406
74.31146721984416, -1.013320851201427
74.38240378682616, -1.0629072791719487
74.37095248836428, -1.1127396410691688
74.37026079919545, -1.1426206131629995
74.49499541264268, -1.092450092116569
74.49407316041757, -1.1322913882416756
74.49338147124872, -1.1621723603355054
74.61788552163968, -1.121962163320351
74.61696326941455, -1.1618034594454576
74.61627158024572, -1.1916844315392874
74.74146731980551, -1.121593262430304
74.7405450675804, -1.1614345585554107
74.73985337841157, -1.1913155306492405
74.86504911797135, -1.121224361540257
74.86412686574624, -1.1610656576653637
74.86343517657741, -1.1909466297591935
74.9886309161372, -1.1208554606502092
74.98770866391209, -1.160696756775316
74.9869016932151, -1.1955578908847837
75.11175158819049, -1.140407207822716
75.11082933596536, -1.1802485039478219
75.11002236526838, -1.2151096380572906
75.23464169718747, -1.169919279026498
75.23371944496236, -1.2097605751516038
75.23302775579353, -1.2396415472454336
75.35753180618448, -1.199431350230281
75.35660955395937, -1.2392726463553867
75.35580258326239, -1.2741337804648554
75.48042191518148, -1.2289434214340638
75.47949966295636, -1.2687847175591696
75.47857741073125, -1.3086260136842762
75.6030814611222, -1.2684158166691217
75.60215920889708, -1.3082571127942284
75.60123695667195, -1.348098408919335
75.60054526750312, -1.3779793810131649
75.69507612057774, -1.2980201130954159
75.72504931789409, -1.3377691839980113
75.72412706566897, -1.377610480123118
75.723320094972, -1.4124716142325857
75.84793942689109, -1.367281255201794
75.84701717466596, -1.4071225513269
75.84621020396898, -1.4419836854363677
75.97106009894436, -1.3868330023743
75.97013784671924, -1.4266742984994059
75.93878127106524, -1.4466871717844718
76.09441133405393, -1.3964244255155291
76.0934890818288, -1.4362657216406358
76.15458829174288, -1.4659622432894421
76.21799313221976, -1.3960555246254813
76.21707087999465, -1.435896820750588
76.27817008990873, -1.4655933423993943
76.3415749303856, -1.3956866237354344
76.34065267816048, -1.435527919860541
76.40175188807456, -1.4652244415093474
76.46515672855145, -1.3953177228453875
76.46423447632633, -1.4351590189704941
76.5253336862404, -1.4648555406192996
76.5887385267173, -1.3949488219553396
76.58781627449216, -1.4347901180804463
76.66175016120582, -1.3548923336443721
76.64914604746252, -1.4545263156979757
76.7249244386264, -1.294945939011689
76.72223453630315, -1.4111497193765832
76.77872248509163, -1.1951889899947377
76.77780023286653, -1.2350302861198434
76.77503347619117, -1.3545541744951626
76.84420239307502, -1.0356393550492875
76.84328014084991, -1.0754806511743933
76.84235788862479, -1.1153219472995
76.84143563639967, -1.1551632434246066
76.83866887972431, -1.2746871317999258
76.8377466274992, -1.3145284279250324
76.8050066735075, -1.394303245397757
76.92182528868913, -0.7963763861127875
76.91037399022726, -0.8462087480100084
76.90945173800213, -0.8860500441351151
76.90852948577702, -0.9258913402602209
76.9076072335519, -0.9657326363853276
76.90668498132678, -1.0055739325104343
